Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2025-01-21,0.016496,19.73,0.034188237202230104,931946,畜牧养殖,CNY,CN10Y
2025-01-22,0.016602,19.59,0.03444445227156713,931946,畜牧养殖,CNY,CN10Y
2025-01-23,0.016645,19.64,0.03427149694501018,931946,畜牧养殖,CNY,CN10Y
2025-01-24,0.016565,19.74,0.03409356129685917,931946,畜牧养殖,CNY,CN10Y
2025-01-26,0.016537,19.74,0.03412156129685917,931946,畜牧养殖,CNY,CN10Y
2025-01-27,0.016298999999999998,19.93,0.03387661465127949,931946,畜牧养殖,CNY,CN10Y
2025-02-05,0.016207,19.61,0.03478739061703213,931946,畜牧养殖,CNY,CN10Y
2025-02-06,0.015958,19.6,0.0350624081632653,931946,畜牧养殖,CNY,CN10Y
2025-02-07,0.016032,19.66,0.034832699898270605,931946,畜牧养殖,CNY,CN10Y
2025-02-08,0.016057,19.66,0.03480769989827061,931946,畜牧养殖,CNY,CN10Y
2025-02-10,0.016342000000000002,19.6,0.0346784081632653,931946,畜牧养殖,CNY,CN10Y
2025-02-11,0.016274,19.49,0.03503436326321191,931946,畜牧养殖,CNY,CN10Y
2025-02-12,0.016336,19.56,0.034788744376278116,931946,畜牧养殖,CNY,CN10Y
2025-02-13,0.016346,19.97,0.03372911266900351,931946,畜牧养殖,CNY,CN10Y
2025-02-14,0.016546,20.01,0.033429012493753116,931946,畜牧养殖,CNY,CN10Y
2025-02-17,0.016934,19.99,0.033091012506253126,931946,畜牧养殖,CNY,CN10Y
2025-02-18,0.017006,19.77,0.03357568942842691,931946,畜牧养殖,CNY,CN10Y
2025-02-19,0.016626000000000002,20.01,0.03334901249375312,931946,畜牧养殖,CNY,CN10Y
2025-02-20,0.01685,19.88,0.03345181086519115,931946,畜牧养殖,CNY,CN10Y
2025-02-21,0.0172,19.83,0.03322864346949068,931946,畜牧养殖,CNY,CN10Y
2025-02-24,0.017625,19.93,0.03255061465127948,931946,畜牧养殖,CNY,CN10Y
2025-02-25,0.017275,19.68,0.0335380081300813,931946,畜牧养殖,CNY,CN10Y
2025-02-26,0.017251000000000002,19.84,0.033152225806451614,931946,畜牧养殖,CNY,CN10Y
2025-02-27,0.017576,19.97,0.03249911266900351,931946,畜牧养殖,CNY,CN10Y
2025-02-28,0.017152,19.96,0.0329482004008016,931946,畜牧养殖,CNY,CN10Y
2025-03-03,0.016955,20.09,0.03282100796416128,931946,畜牧养殖,CNY,CN10Y
2025-03-04,0.017079,20.17,0.032499582052553294,931946,畜牧养殖,CNY,CN10Y
2025-03-05,0.017083,20.0,0.032917,931946,畜牧养殖,CNY,CN10Y
2025-03-06,0.017455000000000002,20.07,0.03237061036372696,931946,畜牧养殖,CNY,CN10Y
2025-03-07,0.018002,20.06,0.031848448654037895,931946,畜牧养殖,CNY,CN10Y
2025-03-10,0.018128,20.06,0.031722448654037894,931946,畜牧养殖,CNY,CN10Y
2025-03-11,0.018852999999999998,20.4,0.030166607843137263,931946,畜牧养殖,CNY,CN10Y
2025-03-12,0.018334,20.21,0.031146455220188028,931946,畜牧养殖,CNY,CN10Y
2025-03-13,0.018565,20.19,0.030964470034670625,931946,畜牧养殖,CNY,CN10Y
2025-03-14,0.018317,20.74,0.029899007714561235,931946,畜牧养殖,CNY,CN10Y
2025-03-17,0.018956999999999998,20.82,0.029073739673390973,931946,畜牧养殖,CNY,CN10Y
2025-03-18,0.018885,20.64,0.029564612403100772,931946,畜牧养殖,CNY,CN10Y
2025-03-19,0.018708,20.61,0.029812135856380397,931946,畜牧养殖,CNY,CN10Y
2025-03-20,0.018309,20.42,0.030662596474045054,931946,畜牧养殖,CNY,CN10Y
2025-03-21,0.018458000000000002,20.27,0.030875991119881596,931946,畜牧养殖,CNY,CN10Y
2025-03-24,0.018413,20.36,0.030702913555992146,931946,畜牧养殖,CNY,CN10Y
2025-03-25,0.018183,20.57,0.03043148711716091,931946,畜牧养殖,CNY,CN10Y
2025-03-26,0.017943,20.81,0.03011082027871216,931946,畜牧养殖,CNY,CN10Y
2025-03-27,0.018062,20.89,0.02980779415988511,931946,畜牧养殖,CNY,CN10Y
2025-03-28,0.018126,20.73,0.030113266763145196,931946,畜牧养殖,CNY,CN10Y
2025-03-31,0.018129,20.5,0.03065148780487805,931946,畜牧养殖,CNY,CN10Y
2025-04-01,0.018104,20.67,0.03027529366231253,931946,畜牧养殖,CNY,CN10Y
2025-04-02,0.017887,20.62,0.030609605237633362,931946,畜牧养殖,CNY,CN10Y
2025-04-03,0.01718,21.01,0.030416382674916705,931946,畜牧养殖,CNY,CN10Y
2025-04-07,0.016318,20.44,0.03260567906066536,931946,畜牧养殖,CNY,CN10Y
2025-04-08,0.016633,21.66,0.02953505170821791,931946,畜牧养殖,CNY,CN10Y
2025-04-09,0.016508000000000002,21.94,0.02907085141294439,931946,畜牧养殖,CNY,CN10Y
2025-04-10,0.016444,22.01,0.028989893684688774,931946,畜牧养殖,CNY,CN10Y
2025-04-11,0.016568,21.57,0.029792686138154847,931946,畜牧养殖,CNY,CN10Y
2025-04-14,0.016584,21.63,0.029648085067036527,931946,畜牧养殖,CNY,CN10Y
2025-04-15,0.016583,21.6,0.029713296296296293,931946,畜牧养殖,CNY,CN10Y
2025-04-16,0.01643,21.61,0.029844872744099957,931946,畜牧养殖,CNY,CN10Y
2025-04-17,0.016522,21.58,0.029817202965708996,931946,畜牧养殖,CNY,CN10Y
2025-04-18,0.016493,21.35,0.030345407494145195,931946,畜牧养殖,CNY,CN10Y
2025-04-21,0.016664,21.37,0.030130571829667756,931946,畜牧养殖,CNY,CN10Y
2025-04-22,0.016509,21.49,0.03002427128897162,931946,畜牧养殖,CNY,CN10Y
2025-04-23,0.016611,21.27,0.030403574518100614,931946,畜牧养殖,CNY,CN10Y
2025-04-24,0.01664,21.41,0.030067146193367585,931946,畜牧养殖,CNY,CN10Y
2025-04-25,0.016606,21.26,0.030430688617121355,931946,畜牧养殖,CNY,CN10Y
2025-04-27,0.016607,21.26,0.030429688617121354,931946,畜牧养殖,CNY,CN10Y
2025-04-28,0.016483,21.07,0.03097784480303749,931946,畜牧养殖,CNY,CN10Y
2025-04-29,0.016241000000000002,21.16,0.031017979206049148,931946,畜牧养殖,CNY,CN10Y
2025-04-30,0.016243,21.15,0.031038323877068563,931946,畜牧养殖,CNY,CN10Y
2025-05-06,0.016298,14.7,0.05172921088435375,931946,畜牧养殖,CNY,CN10Y
2025-05-07,0.016418,14.69,0.05165551940095303,931946,畜牧养殖,CNY,CN10Y
2025-05-08,0.016331,14.68,0.051788891008174395,931946,畜牧养殖,CNY,CN10Y
2025-05-09,0.016351,14.64,0.05195501092896174,931946,畜牧养殖,CNY,CN10Y
2025-05-12,0.01688,14.64,0.05142601092896174,931946,畜牧养殖,CNY,CN10Y
2025-05-13,0.016704,14.64,0.051602010928961745,931946,畜牧养殖,CNY,CN10Y
2025-05-14,0.016736,14.8,0.05083156756756756,931946,畜牧养殖,CNY,CN10Y
2025-05-15,0.016798,14.81,0.05072394463200539,931946,畜牧养殖,CNY,CN10Y
2025-05-16,0.016793,14.7,0.051234210884353745,931946,畜牧养殖,CNY,CN10Y
2025-05-19,0.016893000000000002,14.77,0.05081180704129992,931946,畜牧养殖,CNY,CN10Y
2025-05-20,0.017004,14.98,0.049751674232309744,931946,畜牧养殖,CNY,CN10Y
2025-05-21,0.0171,14.95,0.049789632107023404,931946,畜牧养殖,CNY,CN10Y
2025-05-22,0.017186,14.88,0.05001830107526881,931946,畜牧养殖,CNY,CN10Y
2025-05-23,0.017208,14.74,0.05063460515603799,931946,畜牧养殖,CNY,CN10Y
2025-05-26,0.017201,14.8,0.050366567567567556,931946,畜牧养殖,CNY,CN10Y
2025-05-27,0.017261,14.78,0.05039799864682003,931946,畜牧养殖,CNY,CN10Y
2025-05-28,0.016832,14.74,0.05101060515603799,931946,畜牧养殖,CNY,CN10Y
2025-05-29,0.016877,14.73,0.05101166259334691,931946,畜牧养殖,CNY,CN10Y
2025-05-30,0.016712,14.94,0.05022240428380187,931946,畜牧养殖,CNY,CN10Y
2025-06-03,0.016763999999999998,15.23,0.04889588181221273,931946,畜牧养殖,CNY,CN10Y
2025-06-04,0.016704,15.32,0.04857015143603133,931946,畜牧养殖,CNY,CN10Y
2025-06-05,0.016741,15.03,0.049792599467731215,931946,畜牧养殖,CNY,CN10Y
2025-06-06,0.016547,14.93,0.05043223643670463,931946,畜牧养殖,CNY,CN10Y
2025-06-09,0.016559,15.18,0.04931715283267457,931946,畜牧养殖,CNY,CN10Y
2025-06-10,0.016569,15.11,0.04961233686300463,931946,畜牧养殖,CNY,CN10Y
2025-06-11,0.01642,15.4,0.048515064935064925,931946,畜牧养殖,CNY,CN10Y
2025-06-12,0.016475,15.24,0.04914179790026246,931946,畜牧养殖,CNY,CN10Y
2025-06-13,0.01644,15.11,0.04974133686300464,931946,畜牧养殖,CNY,CN10Y
2025-06-16,0.016432,15.1,0.04979316556291391,931946,畜牧养殖,CNY,CN10Y
2025-06-17,0.016364,15.07,0.04999300066357,931946,畜牧养殖,CNY,CN10Y
2025-06-18,0.016384,14.94,0.05055040428380188,931946,畜牧养殖,CNY,CN10Y
2025-06-19,0.016425000000000002,14.83,0.05100588334457181,931946,畜牧养殖,CNY,CN10Y
2025-06-20,0.016396,14.82,0.05108038326585695,931946,畜牧养殖,CNY,CN10Y
2025-06-23,0.016418,14.74,0.051424605156037986,931946,畜牧养殖,CNY,CN10Y
2025-06-24,0.016479999999999998,14.86,0.050814751009421275,931946,畜牧养殖,CNY,CN10Y
2025-06-25,0.016544,14.91,0.0505250811535882,931946,畜牧养殖,CNY,CN10Y
2025-06-26,0.016462,14.87,0.05078749562878278,931946,畜牧养殖,CNY,CN10Y
2025-06-27,0.016462,14.84,0.0509234447439353,931946,畜牧养殖,CNY,CN10Y
2025-06-30,0.016469,14.88,0.050735301075268815,931946,畜牧养殖,CNY,CN10Y
2025-07-01,0.016433,14.92,0.05059112868632708,931946,畜牧养殖,CNY,CN10Y
2025-07-02,0.016396,15.03,0.05013759946773121,931946,畜牧养殖,CNY,CN10Y
2025-07-03,0.016407,15.11,0.04977433686300463,931946,畜牧养殖,CNY,CN10Y
2025-07-04,0.016433,15.15,0.049573600660066,931946,畜牧养殖,CNY,CN10Y
2025-07-07,0.016406,15.05,0.05003918272425248,931946,畜牧养殖,CNY,CN10Y
2025-07-08,0.016444,15.07,0.049913000663570004,931946,畜牧养殖,CNY,CN10Y
2025-07-09,0.016446000000000002,15.22,0.049257022339027595,931946,畜牧养殖,CNY,CN10Y
2025-07-10,0.016616,15.2,0.049173473684210524,931946,畜牧养殖,CNY,CN10Y
2025-07-11,0.016653,15.28,0.04879202617801047,931946,畜牧养殖,CNY,CN10Y
2025-07-14,0.016726,15.26,0.0488047994757536,931946,畜牧养殖,CNY,CN10Y
2025-07-15,0.016557,15.09,0.049712052352551356,931946,畜牧养殖,CNY,CN10Y
2025-07-16,0.016617,15.18,0.049259152832674576,931946,畜牧养殖,CNY,CN10Y
2025-07-17,0.01663,15.28,0.04881502617801047,931946,畜牧养殖,CNY,CN10Y
2025-07-18,0.016652,15.33,0.048579572080887146,931946,畜牧养殖,CNY,CN10Y
2025-07-21,0.016774,15.63,0.04720552655150352,931946,畜牧养殖,CNY,CN10Y
2025-07-22,0.016907000000000002,15.92,0.04590707035175878,931946,畜牧养殖,CNY,CN10Y
2025-07-23,0.017041,15.88,0.04593129219143577,931946,畜牧养殖,CNY,CN10Y
2025-07-24,0.017376,15.78,0.04599535614702155,931946,畜牧养殖,CNY,CN10Y
2025-07-25,0.017324,15.73,0.04624879084551812,931946,畜牧养殖,CNY,CN10Y
2025-07-28,0.017145999999999998,15.69,0.04658886297004462,931946,畜牧养殖,CNY,CN10Y
2025-07-29,0.017466,15.49,0.0470917792123951,931946,畜牧养殖,CNY,CN10Y
2025-07-30,0.01718,15.61,0.04688149903907751,931946,畜牧养殖,CNY,CN10Y
2025-07-31,0.017044,15.34,0.048145048239895696,931946,畜牧养殖,CNY,CN10Y
2025-08-01,0.017059,15.33,0.04817257208088714,931946,畜牧养殖,CNY,CN10Y
2025-08-04,0.017083,15.38,0.04793650585175552,931946,畜牧养殖,CNY,CN10Y
2025-08-05,0.017061,15.49,0.0474967792123951,931946,畜牧养殖,CNY,CN10Y
2025-08-06,0.016999,15.56,0.04726835218508997,931946,畜牧养殖,CNY,CN10Y
2025-08-07,0.016894,15.56,0.04737335218508997,931946,畜牧养殖,CNY,CN10Y
2025-08-08,0.016891,15.6,0.04721156410256411,931946,畜牧养殖,CNY,CN10Y
2025-08-11,0.017203,15.62,0.046817486555697826,931946,畜牧养殖,CNY,CN10Y
2025-08-12,0.017271,15.61,0.04679049903907751,931946,畜牧养殖,CNY,CN10Y
2025-08-13,0.017262,15.61,0.04679949903907751,931946,畜牧养殖,CNY,CN10Y
2025-08-14,0.017341,15.45,0.047383919093851146,931946,畜牧养殖,CNY,CN10Y
2025-08-15,0.017464999999999998,15.5,0.04705112903225807,931946,畜牧养殖,CNY,CN10Y
2025-08-18,0.017872,15.56,0.04639535218508997,931946,畜牧养殖,CNY,CN10Y
2025-08-19,0.017725,15.62,0.04629548655569782,931946,畜牧养殖,CNY,CN10Y
2025-08-20,0.01782,15.76,0.045631776649746186,931946,畜牧养殖,CNY,CN10Y
2025-08-21,0.017667,16.03,0.044716031815346224,931946,畜牧养殖,CNY,CN10Y
2025-08-22,0.017818,16.01,0.044642961898813234,931946,畜牧养殖,CNY,CN10Y
2025-08-25,0.017643,16.24,0.043933354679802965,931946,畜牧养殖,CNY,CN10Y
2025-08-26,0.017598,16.68,0.042354038369304556,931946,畜牧养殖,CNY,CN10Y
2025-08-27,0.017988,16.39,0.043024812690665035,931946,畜牧养殖,CNY,CN10Y
2025-08-28,0.018478,16.3,0.04287169325153374,931946,畜牧养殖,CNY,CN10Y
2025-08-29,0.018379,16.5,0.04222706060606061,931946,畜牧养殖,CNY,CN10Y
2025-09-01,0.018257000000000002,15.8,0.04503413924050632,931946,畜牧养殖,CNY,CN10Y
2025-09-02,0.018167,15.74,0.04536540152477764,931946,畜牧养殖,CNY,CN10Y
2025-09-03,0.017984,15.44,0.04678283937823835,931946,畜牧养殖,CNY,CN10Y
2025-09-04,0.01806,15.48,0.04653948320413436,931946,畜牧养殖,CNY,CN10Y
2025-09-05,0.018260000000000002,15.61,0.045801499039077515,931946,畜牧养殖,CNY,CN10Y
2025-09-08,0.018514,15.99,0.044025086929330826,931946,畜牧养殖,CNY,CN10Y
2025-09-09,0.018641,15.95,0.044054924764890285,931946,畜牧养殖,CNY,CN10Y
2025-09-10,0.018992,15.92,0.04382207035175879,931946,畜牧养殖,CNY,CN10Y
2025-09-11,0.018743,16.38,0.04230706105006106,931946,畜牧养殖,CNY,CN10Y
2025-09-12,0.01867,16.28,0.04275506142506142,931946,畜牧养殖,CNY,CN10Y
2025-09-15,0.018724,16.53,0.04177206775559589,931946,畜牧养殖,CNY,CN10Y
2025-09-16,0.018527000000000002,16.28,0.04289806142506142,931946,畜牧养殖,CNY,CN10Y
2025-09-17,0.018349,16.11,0.04372424643078833,931946,畜牧养殖,CNY,CN10Y
2025-09-18,0.018546,15.79,0.04478522229259025,931946,畜牧养殖,CNY,CN10Y
2025-09-19,0.018789,15.77,0.04462254090044389,931946,畜牧养殖,CNY,CN10Y
2025-09-22,0.018647,15.61,0.045414499039077516,931946,畜牧养殖,CNY,CN10Y
2025-09-23,0.01877,15.56,0.045497352185089976,931946,畜牧养殖,CNY,CN10Y
2025-09-24,0.019021999999999997,15.65,0.04487576357827476,931946,畜牧养殖,CNY,CN10Y
2025-09-25,0.01884,15.45,0.045884919093851145,931946,畜牧养殖,CNY,CN10Y
2025-09-26,0.018768,15.5,0.04574812903225806,931946,畜牧养殖,CNY,CN10Y
2025-09-28,0.018781000000000003,15.5,0.04573512903225806,931946,畜牧养殖,CNY,CN10Y
2025-09-29,0.01887,15.52,0.04556298969072166,931946,畜牧养殖,CNY,CN10Y
2025-09-30,0.018605,15.52,0.04582798969072166,931946,畜牧养殖,CNY,CN10Y
2025-10-09,0.018466,15.56,0.045801352185089975,931946,畜牧养殖,CNY,CN10Y
2025-10-10,0.01846,15.7,0.04523426751592356,931946,畜牧养殖,CNY,CN10Y
2025-10-11,0.018206,15.7,0.04548826751592357,931946,畜牧养殖,CNY,CN10Y
2025-10-13,0.018383,15.61,0.045678499039077516,931946,畜牧养殖,CNY,CN10Y
2025-10-14,0.018368,15.68,0.04540751020408164,931946,畜牧养殖,CNY,CN10Y
2025-10-15,0.018449,15.68,0.045326510204081634,931946,畜牧养殖,CNY,CN10Y
2025-10-16,0.018407,15.46,0.046276053040103494,931946,畜牧养殖,CNY,CN10Y
2025-10-17,0.018246,15.31,0.04707078641410843,931946,畜牧养殖,CNY,CN10Y
2025-10-20,0.018498,15.11,0.04768333686300463,931946,畜牧养殖,CNY,CN10Y
2025-10-21,0.018357000000000002,15.18,0.04751915283267458,931946,畜牧养殖,CNY,CN10Y
2025-10-22,0.018293,15.02,0.048284896138482025,931946,畜牧养殖,CNY,CN10Y
2025-10-23,0.018391,15.06,0.048010062416998664,931946,畜牧养殖,CNY,CN10Y
2025-10-24,0.018486,15.02,0.048091896138482026,931946,畜牧养殖,CNY,CN10Y
2025-10-27,0.018423000000000002,15.27,0.04706488474132286,931946,畜牧养殖,CNY,CN10Y
2025-10-28,0.018179,15.17,0.04774057811470006,931946,畜牧养殖,CNY,CN10Y
2025-10-29,0.018208,15.21,0.047538219592373435,931946,畜牧养殖,CNY,CN10Y
2025-10-30,0.018098,15.11,0.04808333686300463,931946,畜牧养殖,CNY,CN10Y
2025-10-31,0.017954,15.22,0.0477490223390276,931946,畜牧养殖,CNY,CN10Y
2025-11-03,0.017944,15.34,0.0472450482398957,931946,畜牧养殖,CNY,CN10Y
2025-11-04,0.017984,15.12,0.04815356613756615,931946,畜牧养殖,CNY,CN10Y
2025-11-05,0.017964,15.15,0.048042600660066,931946,畜牧养殖,CNY,CN10Y
2025-11-06,0.0181,15.18,0.04777615283267457,931946,畜牧养殖,CNY,CN10Y
2025-11-07,0.018142000000000002,15.18,0.04773415283267457,931946,畜牧养殖,CNY,CN10Y
2025-11-10,0.018139000000000002,15.64,0.045799618925831204,931946,畜牧养殖,CNY,CN10Y
2025-11-11,0.018119,15.59,0.046024681847338045,931946,畜牧养殖,CNY,CN10Y
2025-11-12,0.018071,15.53,0.0463205003219575,931946,畜牧养殖,CNY,CN10Y
2025-11-13,0.018126,15.62,0.04589448655569782,931946,畜牧养殖,CNY,CN10Y
2025-11-14,0.01814,15.47,0.046501241111829336,931946,畜牧养殖,CNY,CN10Y
2025-11-17,0.018109,15.32,0.047165151436031325,931946,畜牧养殖,CNY,CN10Y
2025-11-18,0.018121,15.32,0.047153151436031326,931946,畜牧养殖,CNY,CN10Y
2025-11-19,0.018179,15.35,0.04696757980456026,931946,畜牧养殖,CNY,CN10Y
2025-11-20,0.018135,15.22,0.0475680223390276,931946,畜牧养殖,CNY,CN10Y
2025-11-21,0.018166,15.04,0.04832336170212766,931946,畜牧养殖,CNY,CN10Y
2025-11-24,0.01821,15.12,0.047927566137566144,931946,畜牧养殖,CNY,CN10Y
2025-11-25,0.018301,15.17,0.047618578114700064,931946,畜牧养殖,CNY,CN10Y
2025-11-26,0.018462,15.13,0.04763185327164573,931946,畜牧养殖,CNY,CN10Y
2025-11-27,0.018536999999999998,15.15,0.047469600660066,931946,畜牧养殖,CNY,CN10Y
2025-11-28,0.018411999999999998,15.3,0.04694747712418301,931946,畜牧养殖,CNY,CN10Y
2025-12-01,0.018366,15.19,0.04746678472679395,931946,畜牧养殖,CNY,CN10Y
2025-12-02,0.018442,15.09,0.04782705235255136,931946,畜牧养殖,CNY,CN10Y
2025-12-03,0.018519,15.03,0.04801459946773121,931946,畜牧养殖,CNY,CN10Y
2025-12-04,0.018718,14.95,0.04817163210702341,931946,畜牧养殖,CNY,CN10Y
2025-12-05,0.01848,15.0,0.04818666666666667,931946,畜牧养殖,CNY,CN10Y
2025-12-08,0.018499,14.93,0.04848023643670463,931946,畜牧养殖,CNY,CN10Y
2025-12-09,0.018425,14.8,0.04914256756756756,931946,畜牧养殖,CNY,CN10Y
2025-12-10,0.018447,14.83,0.04898388334457181,931946,畜牧养殖,CNY,CN10Y
2025-12-11,0.018404,14.68,0.04971589100817439,931946,畜牧养殖,CNY,CN10Y
2025-12-12,0.018396,14.85,0.04894406734006734,931946,畜牧养殖,CNY,CN10Y
2025-12-15,0.018488,15.17,0.04743157811470006,931946,畜牧养殖,CNY,CN10Y
2025-12-16,0.018458000000000002,15.15,0.047548600660066,931946,畜牧养殖,CNY,CN10Y
2025-12-17,0.018340000000000002,15.21,0.047406219592373434,931946,畜牧养殖,CNY,CN10Y
2025-12-18,0.018355999999999997,17.53,0.03868906560182544,931946,畜牧养殖,CNY,CN10Y
2025-12-19,0.018308,17.62,0.03844568898978433,931946,畜牧养殖,CNY,CN10Y
2025-12-22,0.018415,17.64,0.03827434240362811,931946,畜牧养殖,CNY,CN10Y
2025-12-23,0.018352,17.55,0.03862805698005698,931946,畜牧养殖,CNY,CN10Y
2025-12-24,0.018355999999999997,17.34,0.039314126874279126,931946,畜牧养殖,CNY,CN10Y
2025-12-25,0.018386,17.44,0.0389534495412844,931946,畜牧养殖,CNY,CN10Y
2025-12-26,0.018376,17.41,0.039062253877082134,931946,畜牧养殖,CNY,CN10Y
2025-12-29,0.018584,17.58,0.03829882138794084,931946,畜牧养殖,CNY,CN10Y
2025-12-30,0.018582,17.72,0.03785140857787811,931946,畜牧养殖,CNY,CN10Y
2025-12-31,0.018473,17.59,0.038377483229107445,931946,畜牧养殖,CNY,CN10Y
2026-01-04,0.018427,17.59,0.03842348322910745,931946,畜牧养殖,CNY,CN10Y
2026-01-05,0.018584,17.6,0.03823418181818182,931946,畜牧养殖,CNY,CN10Y
2026-01-06,0.018829,17.78,0.037413969628796395,931946,畜牧养殖,CNY,CN10Y
2026-01-07,0.019018999999999998,17.62,0.03773468898978434,931946,畜牧养殖,CNY,CN10Y
2026-01-08,0.018905,17.45,0.03840159025787966,931946,畜牧养殖,CNY,CN10Y
2026-01-09,0.018782,17.51,0.03832822272986864,931946,畜牧养殖,CNY,CN10Y
2026-01-12,0.018585,17.5,0.038557857142857144,931946,畜牧养殖,CNY,CN10Y
2026-01-13,0.018519,17.32,0.039217720554272514,931946,畜牧养殖,CNY,CN10Y
2026-01-14,0.018494,17.29,0.0393428999421631,931946,畜牧养殖,CNY,CN10Y
2026-01-15,0.018544,17.29,0.039292899942163104,931946,畜牧养殖,CNY,CN10Y
2026-01-16,0.018424,17.05,0.04022702639296187,931946,畜牧养殖,CNY,CN10Y
2026-01-19,0.018393,17.16,0.03988205827505827,931946,畜牧养殖,CNY,CN10Y
2026-01-20,0.018326,17.13,0.040051116170461185,931946,畜牧养殖,CNY,CN10Y
2026-01-21,0.018312,16.95,0.04068505014749263,931946,畜牧养殖,CNY,CN10Y
2026-01-22,0.018425,16.91,0.040711605558840916,931946,畜牧养殖,CNY,CN10Y
2026-01-23,0.018298000000000002,16.92,0.04080365484633569,931946,畜牧养殖,CNY,CN10Y
2026-01-26,0.018242,17.09,0.04027175073142188,931946,畜牧养殖,CNY,CN10Y
2026-01-27,0.018311,16.74,0.041426156511350065,931946,畜牧养殖,CNY,CN10Y
2026-01-28,0.018164,16.77,0.04146629218843172,931946,畜牧养殖,CNY,CN10Y
2026-01-29,0.018174,17.06,0.040442647127784295,931946,畜牧养殖,CNY,CN10Y
2026-01-30,0.018112,16.99,0.040746151854031784,931946,畜牧养殖,CNY,CN10Y
2026-02-02,0.0182,16.67,0.04178800239952009,931946,畜牧养殖,CNY,CN10Y
2026-02-03,0.018172,16.81,0.0413163997620464,931946,畜牧养殖,CNY,CN10Y
2026-02-04,0.018193,17.1,0.040286532163742686,931946,畜牧养殖,CNY,CN10Y
2026-02-05,0.018169,17.13,0.040208116170461175,931946,畜牧养殖,CNY,CN10Y
2026-02-06,0.018102,17.09,0.040411750731421885,931946,畜牧养殖,CNY,CN10Y
2026-02-09,0.018113999999999998,17.16,0.040161058275058274,931946,畜牧养殖,CNY,CN10Y
2026-02-10,0.018094,17.05,0.040557026392961874,931946,畜牧养殖,CNY,CN10Y
2026-02-11,0.017994,17.13,0.040383116170461184,931946,畜牧养殖,CNY,CN10Y
2026-02-12,0.017893,16.9,0.0412785976331361,931946,畜牧养殖,CNY,CN10Y
2026-02-13,0.017928,16.8,0.04159580952380952,931946,畜牧养殖,CNY,CN10Y
2026-02-14,0.017899,16.8,0.04162480952380952,931946,畜牧养殖,CNY,CN10Y
2026-02-24,0.018023,16.78,0.041571755661501786,931946,畜牧养殖,CNY,CN10Y
2026-02-25,0.018158,16.89,0.04104863114268798,931946,畜牧养殖,CNY,CN10Y
2026-02-26,0.018288,16.93,0.040778745422327234,931946,畜牧养殖,CNY,CN10Y
2026-02-27,0.017877,17.22,0.04019500929152149,931946,畜牧养殖,CNY,CN10Y
2026-02-28,0.017753,17.22,0.04031900929152149,931946,畜牧养殖,CNY,CN10Y
2026-03-02,0.017761,17.15,0.04054803790087464,931946,畜牧养殖,CNY,CN10Y
2026-03-03,0.017807,17.11,0.04063835359438925,931946,畜牧养殖,CNY,CN10Y
2026-03-04,0.017768,17.15,0.04054103790087464,931946,畜牧养殖,CNY,CN10Y
2026-03-05,0.017779,17.03,0.040940906048150316,931946,畜牧养殖,CNY,CN10Y
2026-03-06,0.01781,17.71,0.0386552738565782,931946,畜牧养殖,CNY,CN10Y
2026-03-09,0.018054,17.72,0.03837940857787811,931946,畜牧养殖,CNY,CN10Y
2026-03-10,0.018055,17.6,0.038763181818181815,931946,畜牧养殖,CNY,CN10Y
2026-03-11,0.018075,17.88,0.037853411633109624,931946,畜牧养殖,CNY,CN10Y
2026-03-12,0.018052,18.11,0.037166111540585314,931946,畜牧养殖,CNY,CN10Y
2026-03-13,0.018143,18.06,0.03722798560354375,931946,畜牧养殖,CNY,CN10Y
2026-03-16,0.018312,18.17,0.036723773252614195,931946,畜牧养殖,CNY,CN10Y
2026-03-17,0.018314,18.01,0.037210708495280395,931946,畜牧养殖,CNY,CN10Y
2026-03-18,0.018175,17.92,0.03762857142857143,931946,畜牧养殖,CNY,CN10Y
